file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0056_0045_408076_to_418002,དབང་པོ་ཐང་པོ་མེད་པ་ཅིག་སྐྱེས་སོང་ན། ཨེ་ནས་པཱ་ལགས་ཨ་མ་ལགས་འདི་ལས་མི་ཚེ་ནང་འདི་ལས་ལྗིད་གོག་ཚ། དཀའ་ལས་ཁག་ག་འཕྲད་ཀི་རཱ། ད་ཨོ་དེ་ཚང་མ་ལ་བསམ་བློ་མ་བཏང་ནས་པཱ་ལགས་ཨ་མ་ཉར་གི་ཡོད་རཱ། ད་དེ་གམ་ཙི་གི་དཀའ་ལས་ཆེ་བཀའ་དྲིན་ཆེན་པོ་རཱ།  ,dbang po thang po med pa cig skyes song na/_e nas pA lags a ma lags 'di las mi tshe nang 'di las ljid gog tsha/_dka' las khag ga 'phrad ki rA/_da o de tshang ma la bsam blo ma btang nas pA lags a ma nyar gi yod rA/_da de gam tsi gi dka' las che bka' drin chen po rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0056_0045_408076_to_418002.wav,STT_NS,3,218,9.926,wav16k/STT_NS_M0056_0045_408076_to_418002.wav,དབང་པོ་ཐང་པོ་མེད་པ་ཅིག་སྐྱེས་སོང་ན། ཨེ་ནས་པཱ་ལགས་ཨ་མ་ལགས་འདི་་མི་ཚེ་ནང་འདི་ལ་ལྗིད་ཁོག་ཚ་དཀའ་ལས་ཁག་འཕྲད་ཀི་རཱ། ད་ཨོ་འདི་ཚང་མ་ལ་བསམ་བློ་མ་བཏང་ནས་པཱ་ལགས་ཨ་མ་ལགས་ཉར་གི་ཡོད་རཱ། ད་འདི་གམ་སི་གི་དཀའ་ལས་ཆེ་བཀའ་དྲིན་ཆེན་པོ་རཱ།
STT_TT00596_0071_401561_to_405947,སྟོང་ཉིད་བསྒོམ་པ། གཙོ་བོ། སྟོང་ཉིད་བསྒོམ་པ་དགོས་པ་གཙོ་བོ་མ་ཡིན་པ། ད་སྟོང་ཉིད།  ,stong nyid bsgom pa/_gtso bo/_stong nyid bsgom pa dgos pa gtso bo ma yin pa/_da stong nyid/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00596_0071_401561_to_405947.wav,STT_TT,3,79,4.386,wav16k/STT_TT00596_0071_401561_to_405947.wav,སྟོང་ཉིད་སྒོམ་པ། གཙོ་བོ། སྟོང་ཉིད་སྒོམ་པ་དགོས་པ་གཙོ་བོ་མ་ཡིན་པ། ད་སྟོང་ཉིད།
STT_NS_M0057_0199_1757792_to_1766550,ཡི་གེ་སྦྱང་ན་རེད། ད་དངོས་གནས་ཁོ་རང་སོ་སོ་འཛིན་གྲྭ་གཅིག་བྱས། དགེ་རྒན་ཞིག་བྱས། ཨེ་ནས་སོ་སོ་ནམ་རྒྱུན་དུ་ཡོད་བ། འཛིན་གྲྭ་ལ་ཚོགས་ཐེངས་ཚོགས་ཨེ་འདྲ་བྱས་ནས་ཡི་གེ་སྦྱང་བ་དང་།  ,yi ge sbyang na red/_da dngos gnas kho rang so so 'dzin grwa gcig byas/_dge rgan zhig byas/_e nas so so nam rgyun du yod ba/_'dzin grwa la tshogs thengs tshogs e 'dra byas nas yi ge sbyang ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0057_0199_1757792_to_1766550.wav,STT_NS,3,167,8.758,wav16k/STT_NS_M0057_0199_1757792_to_1766550.wav,ཡི་གེ་སྦྱང་ན་རེད། ད་དངོས་གནས་ཁོ་རང་སོ་སོ་འཛིན་གྲྭ་ཅིག་བྱས་དགེ་རྒན་ཅིག་བྱས། ཨེ་ནས་སོ་སོ་ནམ་རྒྱུན་དུ་ཡོད་བ་འཛིན་གྲྭ་ཚོགས་ཐེངས་ཚོགས་ཨེ་འདྲའི་བྱས་ནས་ཡི་གེ་སྦྱང་བ་དང་།
STT_NS_M0055_0088_801748_to_810772,ཧ་གོ་ཡི་མ་རཱ། ད་ང་ཚོ་གཏན་སློབ་འདྲ་བོ་ཡིན་ན། ཨེ་ནས་དེ་དུས་ཙམ་པ་ལ་ད་གཞན་པ་ད་ཟླ་བ་མང་པོ་ཞིག་འདུག་བ། ཨོ་དེ་གང་ཚང་ད་ང་སོ་སོའི་རོགས་པ་མཉམ་དུ་ད་བསྟུན་བསྡད་དགོས་རཱ། ཨེ་ནས་ད་མཚམས་མཚམས་ང་ཚོའི་རོགས་ ,ha go yi ma rA/_da nga tsho gtan slob 'dra bo yin na/_e nas de dus tsam pa la da gzhan pa da zla ba mang po zhig 'dug ba/_o de gang tshang da nga so so'i rogs pa mnyam du da bstun bsdad dgos rA/_e nas da mtshams mtshams nga tsho'i rogs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0055_0088_801748_to_810772.wav,STT_NS,3,188,9.024,wav16k/STT_NS_M0055_0088_801748_to_810772.wav,ཧ་གོ་ཡི་མ་རཱ། ད་ང་ཚོ་གཏན་སློབ་འདྲ་བོ་ཡིན་ན། ཨེ་ནས་ཨོ་དེ་དུས་ཙམ་པ་ལ་ད་གཞན་པ་ད་ཟླ་བ་མང་པོ་ཞིག་འདུག་བ། ཨོ་འདི་གང་ཚང་ད་ོ་སོ་སོའི་རོགས་པ་མཉམ་དུ་ད་བསྟུན་བསྡད་ཀི་ཡོད་རཱ། ཨེ་ནས་ད་མཚམས་མཚམས་ང་ཚོ་རོགས།
STT_TT00612_0236_1908643_to_1912397,ཨེ་ནས། ཨ། ཨེ་ནས། ཌ་ལ་ཧོ་སིའི་བསླབ་གྲྭ། སིམ་ལའི་བསླབ་གྲྭ།  ,e nas/_a/_e nas/_Da la ho si'i bslab grwa/_sim la'i bslab grwa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00612_0236_1908643_to_1912397.wav,STT_TT,3,58,3.754,wav16k/STT_TT00612_0236_1908643_to_1912397.wav,ཨེ་ནས། ཨ། ཨེ་ནས་ཌེ་ལ་ཝ་སའི་སློབ་གྲྭ། སིན་ལ་སློབ་གྲྭ།
STT_NS_M0059_0112_1008863_to_1017928,ཨ་ད་བུ་དེ་ད་མང་ཆེ་བ་ཕྱི་ལོགས་ད་སྙིང་རྗེ་ད་དཔེར་ན་ཡོད་བ། ད་ང་ཚོ་དམག་མི་ཀ་ཅི་བུ་འདྲ་བོ་ཅིག་ཆགས་བསྡད་ཡོད་ན། དམག་མི་ཡིན་ན་ད་ཁོ་ཡོད་བ་ཟླ་བ་གཉིས་པ་ཤས་གུང་སེང་ཡོད་མ་རེད། དེང་སང་དམག་མི་མང་ ,a da bu de da mang che ba phyi logs da snying rje da dper na yod ba/_da nga tsho dmag mi ka ci bu 'dra bo cig chags bsdad yod na/_dmag mi yin na da kho yod ba zla ba gnyis pa shas gung seng yod ma red/_deng sang dmag mi mang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0059_0112_1008863_to_1017928.wav,STT_NS,3,181,9.065,wav16k/STT_NS_M0059_0112_1008863_to_1017928.wav,ཨ་ད་བུ་འདི་ད་མང་ཆེ་བ་ཕྱི་ལོགས་ད་སྙིང་རྗེ་ད་ དཔེར་ན་ཡོད་བ་ད་ང་ཚོ་དམག་མི་ཀ་ཅི་བུ་འདྲ་བོ་ཅིག་ཆགས་བསྡད་ཡོད་ན།་ དམག་མི་ཡི་ད་ཁོ་ཡོད་བ་ཟླ་བ་གཉིས་མ་ཤས་གུང་སེང་ཡོད་མ་རེད། དེང་སང་དམག་མི་མང་
STT_NS_M0055_0129_1192470_to_1200728,ག་རེ་ལབ་དགོས་རེད། རོགས་པ་ནང་ཁུལ་ལ་ད་གཅིག་གིས་གཅིག་ལ་འཕྱ་སྨོད་བྱེད་ཀི་འདུག་བ། ང་ཚོ་ད་གལ་སྲིད་ད་ང་ཚོ་རོགས་པ་གལ་ཆེན་པོ་མཉམ་དུ་འགྲོ་ཡི་ཡོད་ན་ང་ཚོ་ཁ་ཤས་ད་ནོར་དུས་ཙམ་པ་ལ་འཕྱ་སྨོད་བྱེད་ཀི་འདུག་བ། འོ་དེ།  ,ga re lab dgos red/_rogs pa nang khul la da gcig gis gcig la 'phya smod byed ki 'dug ba/_nga tsho da gal srid da nga tsho rogs pa gal chen po mnyam du 'gro yi yod na nga tsho kha shas da nor dus tsam pa la 'phya smod byed ki 'dug ba/_'o de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0055_0129_1192470_to_1200728.wav,STT_NS,3,197,8.258,wav16k/STT_NS_M0055_0129_1192470_to_1200728.wav,ག་རེ་ལབ་དགོས་རེད་ད།་རོགས་པ་ནང་ཁུལ་ལ་ད་གཅིག་གཅིག་འཕྱ་སྨོད་བྱེད་ཀི་འདུག་བ། ང་ཚོ་ད་གལ་སྲིད་ད་ང་ཚོ་རོགས་པ་རྒྱ་ཆེན་པོ་མཉམ་དུ་འགྲོ་ཡོན་ན་ ང་ཚོ་ཁ་ཤས་ད་ནོར་དུས་ཙམ་པ་ལ་འཕྱ་སྨོད་བྱེད་ཀི་འདུག་བ། ཨོ་འདི།
STT_NS_M0055_0257_2332867_to_2342781,ཁྱོད་ཡོད་བ་དགའ་རོགས་ཀི་འབྲེལ་བ་བར་རོལ་དེ་གལ་ཆེན་པོ་རེད་ད་ཡོད་བ། དགའ་རོགས་ཁྱེད་གཉིས་བར་རོལ་འདི་འབྲེལ་བ་དེ་ཡོད་བ། ད་གལ་ཆེན་པོ་རེད་ཡོད་བ། ཁ་ཤས་ད་རྩེད་མོ་རྩེ་ཡི་ཡོད་རེད། ག་རེ་ཤས་འདི་ད་ཧ་གོ་མ་སོང་ད་སོ་སོ་གི་བསམ་བློ་གཏང་ཕྱོགས་ ,khyod yod ba dga' rogs ki 'brel ba bar rol de gal chen po red da yod ba/_dga' rogs khyed gnyis bar rol 'di 'brel ba de yod ba/_da gal chen po red yod ba/_kha shas da rtsed mo rtse yi yod red/_ga re shas 'di da ha go ma song da so so gi bsam blo gtang phyogs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0055_0257_2332867_to_2342781.wav,STT_NS,3,221,9.914,wav16k/STT_NS_M0055_0257_2332867_to_2342781.wav,ཁྱོད་ཡོད་བ་དགའ་རོགས་ཀི་འབྲེལ་བ་བར་རོ་དེ་གལ་ཆེན་པོ་རེད་ད་ཡ། དགའ་རོགས་ཁྱེར་གཉིས་བར་རོ་དི་ི་འབྲེལ་བ་འདི་ཡོད་བ། ད་གལ་ཆེན་པོ་རེད་ཡོད་བ། ཁ་ཤས་ད་རྩེད་མོ་རྩེ་གི་ཡོད་རེད། ག་འདི་ད་ཧ་གོ་མ་སོང་ད་སོ་སོ་གི་བསམ་བློ་བཏང་ཕྱོགས།
STT_NS_M0054_0222_2048211_to_2057332,ད་སོ་སོ་ཁ་ལག་ཡག་པོ་བཟོ་ཐུབ་མྱི་འདྲ་བོ་ཞིག་ཡིན་ན་ཡོད་བ། ད་དེང་སང་འདྲ་ལོ་ང་ཚོར་སྡིངས་ཆ་སོ་སོ་ག་རེ་ལབ་དགོས་རེད། ད་དྲྭ་ཐོག་གི་བརྒྱུད་ནས་སྡིངས་ཆ་ཡག་པོ་ཅིག་ཆགསབསྡད་ཡོད་རཱ། ང་ཚོ་ད་དབྱིན་སྐད་ ,da so so kha lag yag po bzo thub myi 'dra bo zhig yin na yod ba/_da deng sang 'dra lo nga tshor sdings cha so so ga re lab dgos red/_da drwa thog gi brgyud nas sdings cha yag po cig chagasabasdad yod rA/_nga tsho da dbyin skad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0054_0222_2048211_to_2057332.wav,STT_NS,3,184,9.121,wav16k/STT_NS_M0054_0222_2048211_to_2057332.wav,ད་སོ་སོ་ཁ་ལག་ཡག་པོ་བཟོ་ཐུབ་མྱི་འདྲ་བོ་ཅིག་ཡིན་ན་ཡོད་བ། ད་་དེང་སང་འདྲ་བོ་ཡིན་ན་ང་ཚོ་སྡིངས་ཆ་སོ་སོ་ག་རེ་ལབ་དགོས་རེད། ད་དྲྭ་ཐོག་གི་བརྒྱུད་ནས་སྡིངས་ཆ་ཡག་པོ་ཅིག་ཆགས་བསྡད་ཡོད་རེད། ང་ཚོ་ད་དབྱིན་སྐ།
STT_TT00519_0480_2694367_to_2699135,ཨོ་ལགས་སོ། སྒྱུ་མའི་རང་བཞིན་རྡོ་རྗེ་འཛིན་པའི་སྐུ་འོད་གསལ་གྱི་བདག་ཉིད་གསུངས་ཤག་འདུག་ཟེ། སྒྲོན་གསལ་མིན་འགྲོ།  ,o lags so/_sgyu ma'i rang bzhin rdo rje 'dzin pa'i sku 'od gsal gyi bdag nyid gsungs shag 'dug ze/_sgron gsal min 'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00519_0480_2694367_to_2699135.wav,STT_TT,3,108,4.768,wav16k/STT_TT00519_0480_2694367_to_2699135.wav,ཨོ་ལགས་སོ། སྒྱུ་མའི་རང་བཞིན་རྡོ་རྗེ་འཛིན་པའི་སྐུ། འོད་གསལ་གྱི་བདག་ཉིད་གསུངས་བཞག་འདུག་ཟེ། སྒྲོན་གསལ་མིན་འགྲོ།
STT_NS_M0056_0126_1147395_to_1157076,ཕར་འགྲོ་དགོས་རེད་བ། འོ་དེ་བྱས་ནས་ད་སོ་སོ་གི་ད་ཕ་མ་དེ་ད་ག་འདྲའི་བྱེད་ཀི་འདུག ད་ནུས་པ་ལུས་ཀ་ཅི་ནུས་པ་གང་ཚང་ཉམས་ཀི་འདུག་མི་འདུག འོ་དེ་ང་ཚོ་ལྟ་ཡ་གལ་ཆེན་པོ་རེད།  ,phar 'gro dgos red ba/_'o de byas nas da so so gi da pha ma de da ga 'dra'i byed ki 'dug_da nus pa lus ka ci nus pa gang tshang nyams ki 'dug mi 'dug_'o de nga tsho lta ya gal chen po red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0056_0126_1147395_to_1157076.wav,STT_NS,3,157,9.681,wav16k/STT_NS_M0056_0126_1147395_to_1157076.wav,འགྲོ་དགོས་རེད། ཨོ་འདི་བྱས་ནས་ད་སོ་སོ་གི་ད་ཕ་མ་དེ་ད་ག་འདྲའི་བྱེད་ཀི་འདུག ད་ནུས་པ་ལུས་ཀ་ཅི་ནུས་པ་གང་ཚང་ཉམས་ཀི་འདུག་གེ་མི་འདུག ཨོ་འདི་གང་ཚང་བལྟ་ཡ་གལ་ཆེན་པོ་རེད།
STT_NS_M0057_0099_858878_to_868547,ཡིད་མོས་བྱེད་ས་ལབ་དགོས་རཱ། ད་ང་ཚོ་ཧོ་ཕི་སི་ལབ་དགོས་རེད། འོ་དེ་ཚོ་ང་ཚོ་ལ་ཡ་ད་དུས་ཚོད་བཏང་ཡ་ཉུང་ང་འདྲ་བོ་ཞིག་རག་གི་ཡོད་རེད་རཱ། ག་རེ་བྱས་ལབ་ད་ཚང་མ་ད་དུས་ཚོད་གང་ཚང་སློབ་སྦྱོང་ལ་གཏང་བསྡད་དུས་ཙམ་པ་ལ།  ,yid mos byed sa lab dgos rA/_da nga tsho ho phi si lab dgos red/_'o de tsho nga tsho la ya da dus tshod btang ya nyung nga 'dra bo zhig rag gi yod red rA/_ga re byas lab da tshang ma da dus tshod gang tshang slob sbyong la gtang bsdad dus tsam pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0057_0099_858878_to_868547.wav,STT_NS,3,195,9.669,wav16k/STT_NS_M0057_0099_858878_to_868547.wav,མོ་བྱེད་ས་ལབ་དགོས་ར། ད་ང་ཚོ་ཧོ་བིསྀ་ལབ་དགོས་རེ། འོ་དེ་ཚོ་གང་ཚང་ལ་ད་དུས་ཚོད་བཏང་ཡ་ཉུང་ང་འདྲ་བོ་ཞིག་རག་གི་ཡོད་རེད། ག་ར་བྱས་ནས་ལབ་ན་ད་ཚང་མ་ད་དུས་ཚོད་གང་ཚང་སློབ་སྦྱོང་བཏང་བསྡད་དུས་ཙམ་པ་ལ།
STT_NS_M0055_0015_125389_to_134299,ཡོད་བ། ཨེ་ནས་སོ་སོ་ལ་ལམ་སྟོན་བྱས་ན་ཁོ་ཚོས་བསླབ་བྱ་འདྲ་བོ་བརྒྱབ་ན་སྙིང་ལ་ཟུག་ག་འདྲ་བོ་ཡོང་གི་རཱ། འོ་དེ་ཡིན་དུས་སྐབས་སུ་ད་སོ་སོར་རོགས་པ་ཡོད་ཡ་གལ་ཆེན་པོ་རཱ། ཨེ་ནས།  ,yod ba/_e nas so so la lam ston byas na kho tshos bslab bya 'dra bo brgyab na snying la zug ga 'dra bo yong gi rA/_'o de yin dus skabs su da so sor rogs pa yod ya gal chen po rA/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0055_0015_125389_to_134299.wav,STT_NS,3,162,8.91,wav16k/STT_NS_M0055_0015_125389_to_134299.wav,ཡོད་བ། ཨེ་ནས་སོ་སོ་ལ་ལམ་སྟོན་བྱས་ན་ཁོ་ཚོ་བསླབ་བྱ་འདྲ་བོ་བརྒྱབ་ན་སྙིང་ན་ཟུ་བ་འདྲ་བོ་ཡོང་གི་རཱ། ཨོ་དེ་ཡིན་དུས་སྐབས་སུ་ད་སོ་སོ་རོགས་པ་ཡོད་ཡ་གལ་ཆེན་པོ་རཱ། ཨེ་ནས།
STT_NS_M0055_0176_1612644_to_1620902,ད་ཡོད་བ་མི་ཁ་ཤས་ད་སོ་སོ་གི་ད་རོགས་པ་ཀ་ཅི་ད་བརྩེ་དུང་དང་རོགས་པ་ཀ་ཅི་འབྲེལ་བ་ཅིག་ཡོད་རེད་བ། འོ་དེ་ལ་ཡང་ཕྲག་དོག་ཟ་བསྡད་མྱི་ཨེ་འདྲའི་ཡོད་རེད་བ་རཱ། འོ་དེ་ཚོ་གང་ཚང་ཡོད་བ་ད།  ,da yod ba mi kha shas da so so gi da rogs pa ka ci da brtse dung dang rogs pa ka ci 'brel ba cig yod red ba/_'o de la yang phrag dog za bsdad myi e 'dra'i yod red ba rA/_'o de tsho gang tshang yod ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0055_0176_1612644_to_1620902.wav,STT_NS,3,168,8.258,wav16k/STT_NS_M0055_0176_1612644_to_1620902.wav,ད་ཡོད་བ་མི་ཁ་ཤས་ད་སོ་སོ་གི་ད་རོགས་པ་ཀ་ཅི་ད་བརྩེ་དུང་དང་རོགས་པ་ཀ་ཅི་འབྲེལ་བ་ཅིག་ཡོད་རེད། ཨོ་འདི་ལ་ཡོད་བ་ད་ཕྲག་དོག་ཟ་བསྡད་མྱི་ཨེ་འདྲའི་ཡོད་རཱ། ཨོ་དེ་ཚོ་གང་ཚང་ཡོད་བ་ད།
STT_NS_M0055_0247_2240909_to_2250032,ག་རེ་བྱས་ལབ་ན་ད་ང་ཚོ་དེང་སང་དགའ་རོགས་འདྲ་བོ་ཡིན་ན་ཚང་མ་སོ་སོ་ཁ་ལག་ཁ་ལག་དང་ད་དུས་ཚོད་བར་སེང་དང་ག་དུས་ཡིན་ན་ཚང་མ་མཉམ་དུ་འགྲོ་བསྡད་ཀི་འདུག་བ། འོ་དེ་དུས་བསམ་པ་ལ་སོ་སོའི་དུས་ཚོད།  ,ga re byas lab na da nga tsho deng sang dga' rogs 'dra bo yin na tshang ma so so kha lag kha lag dang da dus tshod bar seng dang ga dus yin na tshang ma mnyam du 'gro bsdad ki 'dug ba/_'o de dus bsam pa la so so'i dus tshod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0055_0247_2240909_to_2250032.wav,STT_NS,3,175,9.123,wav16k/STT_NS_M0055_0247_2240909_to_2250032.wav,ག་རེ་བྱས་ནས་ལབ་ན་ད་ང་ཚོ་དེང་སང་དགའ་རོགས་འདྲ་བོ་ཡིན་ན་ཚང་མ་སོ་སོ་ཁ་ལག་ཁ་ལག་དང་ད་དུས་ཚོད་བར་གསེང་དང་ག་དུས་ཡིན་ན་ཚང་མ་མཉམ་དུ་འགྲོ་བསྡད་ཀི་འདུག་བ། ཨོ་དེ་དུས་ཙམ་པ་ལ་སོ་སོའི་དུས་ཚོད་།
STT_NS_M0056_0070_640151_to_649328,ཨེ་ནས་འོ་འདི་བྱས་ཙང་ཡོད་བ་ད་འོ་འདི་ད་སོ་སོ་སོ་སོའི་མི་ཚེ་དེ་ཡོད་བ་ད་ཡག་པོ་ཆགས་ཡ་ཅིག་དང་ཨེ་ནས་ད་ཁ་ཤས་དང་ཡང་ད་ཆང་རག་བཏུངས་སྤྱི་ཚོགས་ནང་ལ་རྟག་པར་གནོད་སྐྱེལ་བསྡད་ཀི་འདུག་བ། འོ་འདི་ཚོ།  ,e nas 'o 'di byas tsang yod ba da 'o 'di da so so so so'i mi tshe de yod ba da yag po chags ya cig dang e nas da kha shas dang yang da chang rag btungs spyi tshogs nang la rtag par gnod skyel bsdad ki 'dug ba/_'o 'di tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0056_0070_640151_to_649328.wav,STT_NS,3,181,9.177,wav16k/STT_NS_M0056_0070_640151_to_649328.wav,ཨེ་ནས་ཨོ་འདི་བྱས་ཙང་ཡོད་བ་ད་ཨོ་འདི་ད་སོ་སོ་སོ་སོའ་མི་ཚེ་འདི་ཡོད་བ་ད་ཡག་པོ་ཆགས་ཡ་ཅིག་དང་། ཨེ་ནས་ད་ཁ་ཤས་འདུག་བ་ཡང་ད་ཆང་རག་བཏུང་སྤྱི་ཚོགས་ནང་ལ་རྟག་པར་གནོད་སྐྱལ་བསྡད་ཀི་འདུག་བ། ཨོ་དེ་ཚོ།
STT_NS_M0057_0050_432381_to_441774,སྦྱང་ཡ་འདུག་བ་ང་ཚོ། འོ་འདི་ཡིན་དུས་སྐབས་སུ་དྲྭ་རྒྱ་དེ་ཡོད་བ་ད་ང་ཚོ་དངོས་གནས་ཁོ་རང་རྒན་ལགས་ཅིག་རེད་ལབ་ན་ད་འགྲིག་གི་རེད་རཱ། དྲྭ་རྒྱ་རྒྱུད་ནས་ང་ཚོ་ད་ཚང་མ་རག་གི་འདུག་བ།  ,sbyang ya 'dug ba nga tsho/_'o 'di yin dus skabs su drwa rgya de yod ba da nga tsho dngos gnas kho rang rgan lags cig red lab na da 'grig gi red rA/_drwa rgya rgyud nas nga tsho da tshang ma rag gi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0057_0050_432381_to_441774.wav,STT_NS,3,166,9.393,wav16k/STT_NS_M0057_0050_432381_to_441774.wav,སྦྱང་ཡ་འདུག་བ་ང་ཚོ། ཨོ་འདིི་ཡིན་དུས་སྐབས་སུདྲ་རྒྱ་འདི་ཡོད་བ་ད་ང་ཚོ་དངོས་གནས་ཁོ་རང་རྒན་ལགས་ཅིག་རེད་ལབ་ན་ད་འགྲིག་གི་རེད་རཱ། དྲྭ་རྒྱ་བརྒྱུད་ནས་ང་ཚོ་ད་ཚང་མ་རག་གི་འདུག་བ།
STT_NS_M0059_0054_483843_to_492847,དེའི་འགྲམ་ལ་ད་སྐད་ཆ་བཤད་ཡང་ན་ཁོང་ཚོར་ད་འཕྲོད་བསྟེན་བྱེད་རོགས་བྱས། ཡང་ན་དུག་སློག་འདྲ་བོ་བཀྲུ་རོགས་བྱས་ན་དངོས་གནས་ཁོ་རང་ཁོ་ཚོ་སེམས་དགའ་ཡི་རཱ། གལ་སྲིད་ང་ཚོ་གིས་ད་ཁོ།  ,de'i 'gram la da skad cha bshad yang na khong tshor da 'phrod bsten byed rogs byas/_yang na dug slog 'dra bo bkru rogs byas na dngos gnas kho rang kho tsho sems dga' yi rA/_gal srid nga tsho gis da kho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0059_0054_483843_to_492847.wav,STT_NS,3,164,9.004,wav16k/STT_NS_M0059_0054_483843_to_492847.wav,་ཚོའ་འགྲམ་ལ་ད་སྐད་ཆ་བཤད་ཡང་ན་ཁོ་ཚོ་ད་འཕྲོད་བསྟེན་བྱེད་རོགས་བྱས། ཡང་ན་དུགས་སློག་འདྲ་ྲ་རོགས་བྱས་ན་དངོས་གནས་ཁོ་རང་ཁོ་ཚོ་སེམས་དགའ་གི་རཱ། གལ་སྲིད་ང་ཚོ་ཀི་ད་ཁོ།
STT_NS_M0058_0145_1281196_to_1290330,ལ་ག་རེ་བེད་སྤྱོད་ལབ་ན་ཡོད་བ། སྤྱི་ཚོགས་དེ་ལ་ད་ལྟ་སྟངས་ཡིན་ན་རེད་སོ་སོ་གིས་ད་རྒྱ་ཆེ་བ་འགྲོ་ཡི་རེད་ཡོད་བ། གལ་སྲིད་ད་མི་གཅིག་གིས་ད་སོ་སོ་ལ་ད་སྡུག་ཅག་འདྲ་བོ་བྱེད་ཀི་ཡོད་ན་མི་དེ།  ,la ga re bed spyod lab na yod ba/_spyi tshogs de la da lta stangs yin na red so so gis da rgya che ba 'gro yi red yod ba/_gal srid da mi gcig gis da so so la da sdug cag 'dra bo byed ki yod na mi de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0058_0145_1281196_to_1290330.wav,STT_NS,3,175,9.134,wav16k/STT_NS_M0058_0145_1281196_to_1290330.wav,་ག་རེ་བེད་སྤྱོད་ལབ་ན་ཡོད་བ། སྤྱི་ཚོགས་འདི་ལ་ད་ལྟ་སྟངས་ཡིན་ན་སོ་སོ་གི་ད་རྒྱ་ཆེ་བ་འགྲོ་ཡི་རེད་ཡོད་བ། གལ་སྲིད་ད་མི་གཅིག་གིས་ད་སོ་སོ་ལ་ད་སྡུག་ཆགས་འདྲ་བོ་བྱེད་ཀི་ཡོད་ན་མི་དི།
STT_NS_M0056_0060_543768_to_553559,བརྡུང་རེས་རྒྱག་རེས་རྒྱབ་ནི་བརྡུང་བརྡུང་པའི་རྗེས་ལ་པཱ་ལགས་ཨ་མ་ལགས། འོ་དེ་ཡིན་དུས་སྐབས་སུ་ཡོད་བ་ད་བུ་གུ་དེ་ད་ཡོད་བ་ལུང་པ་གཞན་པ་ལ་འགྲོ་བ་འདྲ་ཞིག་ཡིན་ན་རེད། ཨེ་ནས་ད་མི་གཞན་པ།  ,brdung res rgyag res rgyab ni brdung brdung pa'i rjes la pA lags a ma lags/_'o de yin dus skabs su yod ba da bu gu de da yod ba lung pa gzhan pa la 'gro ba 'dra zhig yin na red/_e nas da mi gzhan pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0056_0060_543768_to_553559.wav,STT_NS,3,172,9.791,wav16k/STT_NS_M0056_0060_543768_to_553559.wav,རྡུང་རེ་རྒྱད་ཱཡ་རེས་བརྒྱབ་་རྡུང་ར་རེས་བྱེད་ཀི་རཱ་པཱ་ལགས་ཨ་མ་ལགས། ཨོ་དེ་ཡིན་དུས་སྐབས་སུ་ོད་བད་བུ་གུ་རིགས་དི་ད་ཡོད་བ་ལུང་པ་གཞན་པ་ལ་འགྲོ་བ་འདྲ་ཞིག་ཡིན་ན་རེད། ཨེ་ནས་ད་མི་གཞན་པ།
